idx_node avai
3338 0.000010797 
3338 0.000010742 
3338 0.000016976 
3338 0.002021238 
3338 0.000681751 
3338 0.001000940 
3338 0.004296117 
3338 0.005066855 
3338 0.003926346 
3338 0.004687854 
3338 0.004787151 
3339 0.000009253 
3339 0.000009253 
3339 0.000009253 
3339 0.000009253 
3339 0.000009206 
3339 0.000014544 
3339 0.002052193 
3339 0.000314177 
3339 0.000441000 
3339 0.005008612 
3339 0.006027214 
3339 0.004596678 
3339 0.007738084 
3339 0.007783760 
3340 0.000004745 
3340 0.000004745 
3340 0.000004745 
3340 0.000004745 
3340 0.000004721 
3340 0.000004683 
3340 0.001269071 
3340 0.000062048 
3340 0.000106330 
3340 0.003105872 
3340 0.003950855 
3340 0.002945618 
3340 0.007242644 
3340 0.007217326 
3341 0.000001576 
3341 0.000001576 
3341 0.000001576 
3341 0.000001576 
3341 0.000001568 
3341 0.000001556 
3341 0.000594886 
3341 0.000026189 
3341 0.000044293 
3341 0.001262459 
3341 0.001729376 
3341 0.001314364 
3341 0.005284349 
3341 0.005291337 
3342 0.000000398 
3342 0.000000398 
3342 0.000000398 
3342 0.000000398 
3342 0.000000396 
3342 0.000000393 
3342 0.000491961 
3342 0.000011833 
3342 0.000024765 
3342 0.001033573 
3342 0.001443392 
3342 0.001071775 
3342 0.004644144 
3342 0.004634657 
3343 0.000000000 
3343 0.000000000 
3343 0.000000000 
3343 0.000000000 
3343 0.000000000 
3343 0.000000000 
3343 0.000104264 
3343 0.000000000 
3343 0.000001285 
3343 0.000194223 
3343 0.000317099 
3343 0.000218001 
3343 0.001052121 
3343 0.001042279 
3399 0.000000365 
3399 0.000000365 
3399 0.000000365 
3399 0.000000365 
3399 0.000000363 
3399 0.000000360 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3399 0.000000000 
3400 0.000000834 
3400 0.000000834 
3400 0.000000834 
3400 0.000000834 
3400 0.000000829 
3400 0.000000823 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3400 0.000000000 
3401 0.000001522 
3401 0.000001522 
3401 0.000001522 
3401 0.000001522 
3401 0.000001514 
3401 0.000001502 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3401 0.000000000 
3402 0.000003450 
3402 0.000003450 
3402 0.000003450 
3402 0.000003450 
3402 0.000003432 
3402 0.000003405 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3402 0.000000000 
3403 0.000005606 
3403 0.000005606 
3403 0.000005606 
3403 0.000005606 
3403 0.000005577 
3403 0.000005533 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3403 0.000000000 
3404 0.000024731 
3404 0.000024731 
3404 0.000024731 
3404 0.000024731 
3404 0.000024606 
3404 0.000024409 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3404 0.000000000 
3405 0.000026782 
3405 0.000026782 
3405 0.000026782 
3405 0.000026782 
3405 0.000026646 
3405 0.000026433 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3405 0.000000000 
3413 0.000059404 
3413 0.000059404 
3413 0.000059404 
3413 0.000059404 
3413 0.000059103 
3413 0.000058630 
3413 0.000151662 
3413 0.000163719 
3413 0.000085968 
3413 0.000000000 
3413 0.000000000 
3413 0.000000000 
3413 0.000000000 
3413 0.000000000 
3414 0.000016074 
3414 0.000016074 
3414 0.000016074 
3414 0.000016074 
3414 0.000015993 
3414 0.000015865 
3414 0.000284037 
3414 0.000309263 
3414 0.000282811 
3414 0.000225232 
3414 0.000212877 
3414 0.000279511 
3414 0.000145228 
3414 0.000160284 
3415 0.000015452 
3415 0.000015452 
3415 0.000015452 
3415 0.000015452 
3415 0.000015374 
3415 0.000015251 
3415 0.000504713 
3415 0.000625422 
3415 0.000707832 
3415 0.000302696 
3415 0.000285822 
3415 0.000394874 
3415 0.000193916 
3415 0.000212721 
3416 0.000009943 
3416 0.000009943 
3416 0.000009943 
3416 0.000009943 
3416 0.000009893 
3416 0.000015705 
3416 0.000745822 
3416 0.000893661 
3416 0.001125185 
3416 0.000373056 
3416 0.000381543 
3416 0.000525488 
3416 0.000665058 
3416 0.000740432 
3417 0.000009888 
3417 0.000009888 
3417 0.000009888 
3417 0.000009888 
3417 0.000009838 
3417 0.000016975 
3417 0.000970538 
3417 0.001178226 
3417 0.001594526 
3417 0.000399804 
3417 0.000425390 
3417 0.000589303 
3417 0.000903520 
3417 0.001008091 
3418 0.000026328 
3418 0.000026328 
3418 0.000026328 
3418 0.000026328 
3418 0.000026194 
3418 0.000036194 
3418 0.001172750 
3418 0.001411206 
3418 0.001859457 
3418 0.000403160 
3418 0.000440653 
3418 0.000612235 
3418 0.001072381 
3418 0.001197650 
3419 0.000009110 
3419 0.000009110 
3419 0.000009110 
3419 0.000009110 
3419 0.000009064 
3419 0.000105547 
3419 0.003053940 
3419 0.002724033 
3419 0.003832448 
3419 0.003575629 
3419 0.004141108 
3419 0.003487994 
3419 0.004168442 
3419 0.004346741 
3420 0.000009079 
3420 0.000009079 
3420 0.000009079 
3420 0.000009079 
3420 0.000009033 
3420 0.000019145 
3420 0.002264554 
3420 0.000975115 
3420 0.001466992 
3420 0.004410288 
3420 0.005209965 
3420 0.004079952 
3420 0.004999745 
3420 0.005136922 
3421 0.000007986 
3421 0.000007986 
3421 0.000007986 
3421 0.000007986 
3421 0.000007945 
3421 0.000015090 
3421 0.002449514 
3421 0.000797530 
3421 0.001252195 
3421 0.005278083 
3421 0.006247128 
3421 0.004863366 
3421 0.006104204 
3421 0.006244526 
3422 0.000006783 
3422 0.000006783 
3422 0.000006783 
3422 0.000006783 
3422 0.000006748 
3422 0.000012581 
3422 0.002946372 
3422 0.000648512 
3422 0.001064649 
3422 0.006787713 
3422 0.008163246 
3422 0.006277857 
3422 0.010487532 
3422 0.010617037 
3423 0.000005915 
3423 0.000005915 
3423 0.000005915 
3423 0.000005915 
3423 0.000005885 
3423 0.000005838 
3423 0.002656160 
3423 0.000211485 
3423 0.000381010 
3423 0.006616412 
3423 0.008146783 
3423 0.006180493 
3423 0.012543819 
3423 0.012586271 
3424 0.000003763 
3424 0.000003763 
3424 0.000003763 
3424 0.000003763 
3424 0.000003744 
3424 0.000003714 
3424 0.002388491 
3424 0.000094812 
3424 0.000215755 
3424 0.006041721 
3424 0.007485280 
3424 0.005652763 
3424 0.012358039 
3424 0.012372318 
3425 0.000001956 
3425 0.000001956 
3425 0.000001956 
3425 0.000001956 
3425 0.000001946 
3425 0.000001931 
3425 0.001671605 
3425 0.000061740 
3425 0.000151300 
3425 0.003992867 
3425 0.005141368 
3425 0.003840355 
3425 0.010634424 
3425 0.010601225 
3426 0.000000756 
3426 0.000000756 
3426 0.000000756 
3426 0.000000756 
3426 0.000000752 
3426 0.000000746 
3426 0.000908975 
3426 0.000021385 
3426 0.000053687 
3426 0.001978350 
3426 0.002684179 
3426 0.002020194 
3426 0.007857050 
3426 0.007841395 
3427 0.000000000 
3427 0.000000000 
3427 0.000000000 
3427 0.000000000 
3427 0.000000000 
3427 0.000000000 
3427 0.000644817 
3427 0.000009287 
3427 0.000030050 
3427 0.001302486 
3427 0.001857178 
3427 0.001375395 
3427 0.006328614 
3427 0.006290022 
3428 0.000000000 
3428 0.000000000 
3428 0.000000000 
3428 0.000000000 
3428 0.000000000 
3428 0.000000000 
3428 0.000108554 
3428 0.000000000 
3428 0.000001338 
3428 0.000202215 
3428 0.000330147 
3428 0.000226971 
3428 0.001095414 
3428 0.001085167 
3486 0.000000384 
3486 0.000000384 
3486 0.000000384 
3486 0.000000384 
3486 0.000000382 
3486 0.000000379 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3486 0.000000000 
3487 0.000001931 
3487 0.000001931 
3487 0.000001931 
3487 0.000001931 
3487 0.000001921 
3487 0.000001905 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3487 0.000000000 
3488 0.000003771 
3488 0.000003771 
3488 0.000003771 
3488 0.000003771 
3488 0.000003752 
3488 0.000003722 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3488 0.000000000 
3489 0.000005610 
3489 0.000005610 
3489 0.000005610 
3489 0.000005610 
3489 0.000005582 
3489 0.000005537 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3489 0.000000000 
3490 0.000006922 
3490 0.000006922 
3490 0.000006922 
3490 0.000006922 
3490 0.000006887 
3490 0.000006832 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3490 0.000000000 
3491 0.000006995 
3491 0.000006995 
3491 0.000006995 
3491 0.000006995 
3491 0.000006960 
3491 0.000006904 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3491 0.000000000 
3492 0.000007208 
3492 0.000007208 
3492 0.000007208 
3492 0.000007208 
3492 0.000007172 
3492 0.000007114 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3492 0.000000000 
3493 0.000005752 
3493 0.000005752 
3493 0.000005752 
3493 0.000005752 
3493 0.000005723 
3493 0.000005677 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3493 0.000000000 
3494 0.000004809 
3494 0.000004809 
3494 0.000004809 
3494 0.000004809 
3494 0.000004785 
3494 0.000004747 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3494 0.000000000 
3495 0.000001274 
3495 0.000001274 
3495 0.000001274 
3495 0.000001274 
3495 0.000001268 
3495 0.000001258 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3495 0.000000000 
3496 0.000000670 
3496 0.000000670 
3496 0.000000670 
3496 0.000000670 
3496 0.000000667 
3496 0.000000661 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3496 0.000000000 
3500 0.000006946 
3500 0.000006946 
3500 0.000006946 
3500 0.000006946 
3500 0.000006911 
3500 0.000006856 
3500 0.000207708 
3500 0.000228499 
3500 0.000231785 
3500 0.000186480 
3500 0.000177939 
3500 0.000231046 
3500 0.000138626 
3500 0.000151038 
3501 0.000006685 
3501 0.000006685 
3501 0.000006685 
3501 0.000006685 
3501 0.000006651 
3501 0.000012186 
3501 0.000552094 
3501 0.000636766 
3501 0.000891164 
3501 0.000270130 
3501 0.000287940 
3501 0.000379408 
3501 0.000629310 
3501 0.000696947 
3502 0.000006706 
3502 0.000006706 
3502 0.000006706 
3502 0.000006706 
3502 0.000006672 
3502 0.000013215 
3502 0.000683473 
3502 0.000793676 
3502 0.001146429 
3502 0.000295906 
3502 0.000328787 
3502 0.000442041 
3502 0.000845311 
3502 0.000944312 
3503 0.000006279 
3503 0.000006279 
3503 0.000006279 
3503 0.000006279 
3503 0.000006247 
3503 0.000014459 
3503 0.001371123 
3503 0.000945134 
3503 0.001428000 
3503 0.001971272 
3503 0.002264090 
3503 0.001974475 
3503 0.002576254 
3503 0.002759114 
3504 0.000006570 
3504 0.000006570 
3504 0.000006570 
3504 0.000006570 
3504 0.000006536 
3504 0.000016851 
3504 0.004204810 
3504 0.002810345 
3504 0.004846775 
3504 0.004522521 
3504 0.005618664 
3504 0.004989918 
3504 0.011140902 
3504 0.012111746 
3505 0.000006640 
3505 0.000006640 
3505 0.000006640 
3505 0.000006640 
3505 0.000006607 
3505 0.000015702 
3505 0.003864138 
3505 0.002702377 
3505 0.004342105 
3505 0.005165114 
3505 0.006254996 
3505 0.005336211 
3505 0.008230631 
3505 0.008825898 
3506 0.000006030 
3506 0.000006030 
3506 0.000006030 
3506 0.000006030 
3506 0.000006000 
3506 0.000013099 
3506 0.003292812 
3506 0.000804614 
3506 0.001342928 
3506 0.007474301 
3506 0.008946269 
3506 0.006914653 
3506 0.011034869 
3506 0.011217712 
3507 0.000005418 
3507 0.000005418 
3507 0.000005418 
3507 0.000005418 
3507 0.000005391 
3507 0.000011279 
3507 0.013325133 
3507 0.000786277 
3507 0.001774662 
3507 0.036208671 
3507 0.043308999 
3507 0.032391517 
3507 0.040742829 
3507 0.040305328 
3508 0.000003928 
3508 0.000003928 
3508 0.000003928 
3508 0.000003928 
3508 0.000003908 
3508 0.000003877 
3508 0.003496068 
3508 0.000321517 
3508 0.000632261 
3508 0.008783430 
3508 0.010756247 
3508 0.008141772 
3508 0.015713585 
3508 0.015789536 
3509 0.000002483 
3509 0.000002483 
3509 0.000002483 
3509 0.000002483 
3509 0.000002471 
3509 0.000002451 
3509 0.003082629 
3509 0.000107769 
3509 0.000276248 
3509 0.007907287 
3509 0.009796074 
3509 0.007403975 
3509 0.016250556 
3509 0.016307540 
3510 0.000001188 
3510 0.000001188 
3510 0.000001188 
3510 0.000001188 
3510 0.000001182 
3510 0.000001172 
3510 0.002832831 
3510 0.000080522 
3510 0.000224558 
3510 0.007179736 
3510 0.008969324 
3510 0.006753462 
3510 0.015896345 
3510 0.015924101 
3511 0.000000000 
3511 0.000000000 
3511 0.000000000 
3511 0.000000000 
3511 0.000000000 
3511 0.000000000 
3511 0.001574899 
3511 0.000040066 
3511 0.000122369 
3511 0.003696251 
3511 0.004857781 
3511 0.003620886 
3511 0.011557168 
3511 0.011559206 
3512 0.000000000 
3512 0.000000000 
3512 0.000000000 
3512 0.000000000 
3512 0.000000000 
3512 0.000000000 
3512 0.000925419 
3512 0.000015447 
3512 0.000050671 
3512 0.002019677 
3512 0.002751622 
3512 0.002064730 
3512 0.008065701 
3512 0.008047943 
3513 0.000000000 
3513 0.000000000 
3513 0.000000000 
3513 0.000000000 
3513 0.000000000 
3513 0.000000000 
3513 0.000627352 
3513 0.000008883 
3513 0.000029116 
3513 0.001264026 
3513 0.001805242 
3513 0.001336316 
3513 0.006167530 
3513 0.006128688 
3514 0.000000000 
3514 0.000000000 
3514 0.000000000 
3514 0.000000000 
3514 0.000000000 
3514 0.000000000 
3514 0.000103829 
3514 0.000000000 
3514 0.000001279 
3514 0.000193413 
3514 0.000315777 
3514 0.000217093 
3514 0.001047736 
3514 0.001037936 
3568 0.000002121 
3568 0.000002121 
3568 0.000002121 
3568 0.000002121 
3568 0.000002110 
3568 0.000002093 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3568 0.000000000 
3569 0.000003587 
3569 0.000003587 
3569 0.000003587 
3569 0.000003587 
3569 0.000003569 
3569 0.000003541 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3569 0.000000000 
3570 0.000004945 
3570 0.000004945 
3570 0.000004945 
3570 0.000004945 
3570 0.000004920 
3570 0.000004881 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3570 0.000000000 
3571 0.000005657 
3571 0.000005657 
3571 0.000005657 
3571 0.000005657 
3571 0.000005629 
3571 0.000005584 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3571 0.000000000 
3572 0.000004700 
3572 0.000004700 
3572 0.000004700 
3572 0.000004700 
3572 0.000004677 
3572 0.000004639 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3572 0.000000000 
3573 0.000005561 
3573 0.000005561 
3573 0.000005561 
3573 0.000005561 
3573 0.000005533 
3573 0.000005488 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3573 0.000000000 
3574 0.000004529 
3574 0.000004529 
3574 0.000004529 
3574 0.000004529 
3574 0.000004506 
3574 0.000004470 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3574 0.000000000 
3575 0.000003223 
3575 0.000003223 
3575 0.000003223 
3575 0.000003223 
3575 0.000003206 
3575 0.000003181 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3575 0.000000000 
3576 0.000001661 
3576 0.000001661 
3576 0.000001661 
3576 0.000001661 
3576 0.000001652 
3576 0.000001639 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3576 0.000000000 
3577 0.000000471 
3577 0.000000471 
3577 0.000000471 
3577 0.000000471 
3577 0.000000469 
3577 0.000000465 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3577 0.000000000 
3586 0.000003889 
3586 0.000003889 
3586 0.000003889 
3586 0.000003889 
3586 0.000003870 
3586 0.000003839 
3586 0.000210187 
3586 0.000204782 
3586 0.000290829 
3586 0.000056110 
3586 0.000080624 
3586 0.000108860 
3586 0.000449199 
3586 0.000500459 
3587 0.000003782 
3587 0.000003782 
3587 0.000003782 
3587 0.000003782 
3587 0.000003762 
3587 0.000009404 
3587 0.000502277 
3587 0.000591884 
3587 0.000897331 
3587 0.000110618 
3587 0.000148598 
3587 0.000205772 
3587 0.000666941 
3587 0.000744539 
3588 0.000003470 
3588 0.000003470 
3588 0.000003470 
3588 0.000003470 
3588 0.000003452 
3588 0.000009882 
3588 0.000590983 
3588 0.000682979 
3588 0.001054232 
3588 0.000163972 
3588 0.000229203 
3588 0.000289751 
3588 0.000932934 
3588 0.001035026 
3589 0.000003646 
3589 0.000003646 
3589 0.000003646 
3589 0.000003646 
3589 0.000003628 
3589 0.000010808 
3589 0.001742284 
3589 0.000849444 
3589 0.001370500 
3589 0.003148971 
3589 0.003699142 
3589 0.002958278 
3589 0.003736261 
3589 0.003888348 
3590 0.000003633 
3590 0.000003633 
3590 0.000003633 
3590 0.000003633 
3590 0.000003614 
3590 0.000010900 
3590 0.005153634 
3590 0.004746847 
3590 0.007964974 
3590 0.004493070 
3590 0.005354648 
3590 0.004129238 
3590 0.005819942 
3590 0.005943720 
3591 0.000003348 
3591 0.000003348 
3591 0.000003348 
3591 0.000003348 
3591 0.000003331 
3591 0.000009952 
3591 0.002799512 
3591 0.000800026 
3591 0.001364868 
3591 0.006312813 
3591 0.007442152 
3591 0.005788189 
3591 0.007305801 
3591 0.007507878 
3592 0.000003224 
3592 0.000003224 
3592 0.000003224 
3592 0.000003224 
3592 0.000003207 
3592 0.000009019 
3592 0.014267120 
3592 0.000885138 
3592 0.001893032 
3592 0.039731828 
3592 0.045856096 
3592 0.035498378 
3592 0.039867623 
3592 0.040884786 
3593 0.000002396 
3593 0.000002396 
3593 0.000002396 
3593 0.000002396 
3593 0.000002384 
3593 0.000002365 
3593 0.008745445 
3593 0.000525171 
3593 0.001246160 
3593 0.023251010 
3593 0.028566665 
3593 0.020933654 
3593 0.033034815 
3593 0.033016683 
3594 0.000001548 
3594 0.000001548 
3594 0.000001548 
3594 0.000001548 
3594 0.000001540 
3594 0.000001528 
3594 0.004528737 
3594 0.000269496 
3594 0.000644704 
3594 0.011509038 
3594 0.014145052 
3594 0.011118113 
3594 0.023529622 
3594 0.023879957 
3595 0.000000745 
3595 0.000000745 
3595 0.000000745 
3595 0.000000745 
3595 0.000000741 
3595 0.000000735 
3595 0.011010146 
3595 0.000279882 
3595 0.000725743 
3595 0.025203917 
3595 0.032988230 
3595 0.024999956 
3595 0.090706337 
3595 0.090777248 
3596 0.000000000 
3596 0.000000000 
3596 0.000000000 
3596 0.000000000 
3596 0.000000000 
3596 0.000000000 
3596 0.004278457 
3596 0.000055648 
3596 0.000201168 
3596 0.009282283 
3596 0.013213375 
3596 0.009507331 
3596 0.035116144 
3596 0.034903793 
3597 0.000000000 
3597 0.000000000 
3597 0.000000000 
3597 0.000000000 
3597 0.000000000 
3597 0.000000000 
3597 0.001367408 
3597 0.000034836 
3597 0.000103967 
3597 0.003116352 
3597 0.004150839 
3597 0.003108388 
3597 0.010844852 
3597 0.010847746 
3598 0.000000000 
3598 0.000000000 
3598 0.000000000 
3598 0.000000000 
3598 0.000000000 
3598 0.000000000 
3598 0.000819414 
3598 0.000009655 
3598 0.000035461 
3598 0.001766939 
3598 0.002431007 
3598 0.001797639 
3598 0.007329192 
3598 0.007295385 
3599 0.000000000 
3599 0.000000000 
3599 0.000000000 
3599 0.000000000 
3599 0.000000000 
3599 0.000000000 
3599 0.000240653 
3599 0.000000000 
3599 0.000007135 
3599 0.000422488 
3599 0.000674680 
3599 0.000479627 
3599 0.002554743 
3599 0.002516156 
3653 0.000000433 
3653 0.000000433 
3653 0.000000433 
3653 0.000000433 
3653 0.000000431 
3653 0.000000427 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3653 0.000000000 
3654 0.000001323 
3654 0.000001323 
3654 0.000001323 
3654 0.000001323 
3654 0.000001316 
3654 0.000001305 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3654 0.000000000 
3655 0.000001945 
3655 0.000001945 
3655 0.000001945 
3655 0.000001945 
3655 0.000001935 
3655 0.000001919 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3655 0.000000000 
3656 0.000002676 
3656 0.000002676 
3656 0.000002676 
3656 0.000002676 
3656 0.000002663 
3656 0.000002641 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3656 0.000000000 
3657 0.000002945 
3657 0.000002945 
3657 0.000002945 
3657 0.000002945 
3657 0.000002930 
3657 0.000002907 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3657 0.000000000 
3658 0.000002874 
3658 0.000002874 
3658 0.000002874 
3658 0.000002874 
3658 0.000002859 
3658 0.000002836 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3658 0.000000000 
3659 0.000002558 
3659 0.000002558 
3659 0.000002558 
3659 0.000002558 
3659 0.000002545 
3659 0.000002525 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3659 0.000000000 
3660 0.000001927 
3660 0.000001927 
3660 0.000001927 
3660 0.000001927 
3660 0.000001917 
3660 0.000001902 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3660 0.000000000 
3661 0.000001343 
3661 0.000001343 
3661 0.000001343 
3661 0.000001343 
3661 0.000001336 
3661 0.000001326 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3661 0.000000000 
3662 0.000000472 
3662 0.000000472 
3662 0.000000472 
3662 0.000000472 
3662 0.000000470 
3662 0.000000466 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3662 0.000000000 
3670 0.000001851 
3670 0.000001851 
3670 0.000001851 
3670 0.000001851 
3670 0.000001842 
3670 0.000001827 
3670 0.000226026 
3670 0.000237924 
3670 0.000400122 
3670 0.000037084 
3670 0.000061297 
3670 0.000080412 
3670 0.000409931 
3670 0.000458739 
3671 0.000001652 
3671 0.000001652 
3671 0.000001652 
3671 0.000001652 
3671 0.000001644 
3671 0.000007076 
3671 0.000376578 
3671 0.000436013 
3671 0.000702847 
3671 0.000061958 
3671 0.000098076 
3671 0.000135836 
3671 0.000575566 
3671 0.000649478 
3672 0.000001545 
3672 0.000001545 
3672 0.000001545 
3672 0.000001545 
3672 0.000001537 
3672 0.000007374 
3672 0.001012152 
3672 0.000518697 
3672 0.000862308 
3672 0.001767332 
3672 0.002059666 
3672 0.001674994 
3672 0.002178242 
3672 0.002316089 
3673 0.000001506 
3673 0.000001506 
3673 0.000001506 
3673 0.000001506 
3673 0.000001498 
3673 0.000007513 
3673 0.001799355 
3673 0.000603830 
3673 0.001038552 
3673 0.003843047 
3673 0.004549742 
3673 0.003522685 
3673 0.004370115 
3673 0.004494661 
3674 0.000001520 
3674 0.000001520 
3674 0.000001520 
3674 0.000001520 
3674 0.000001512 
3674 0.000007368 
3674 0.002143169 
3674 0.000620142 
3674 0.001090790 
3674 0.004763987 
3674 0.005648003 
3674 0.004397467 
3674 0.005721732 
3674 0.005887780 
3675 0.000001478 
3675 0.000001478 
3675 0.000001478 
3675 0.000001478 
3675 0.000001471 
3675 0.000006931 
3675 0.003340725 
3675 0.000620768 
3675 0.001156699 
3675 0.008196180 
3675 0.009966805 
3675 0.007766377 
3675 0.013312169 
3675 0.013627134 
3676 0.000001108 
3676 0.000001108 
3676 0.000001108 
3676 0.000001108 
3676 0.000001102 
3676 0.000001093 
3676 0.003587745 
3676 0.000436227 
3676 0.000868483 
3676 0.008792494 
3676 0.010740184 
3676 0.008186978 
3676 0.015624785 
3676 0.015794149 
3677 0.000000725 
3677 0.000000725 
3677 0.000000725 
3677 0.000000725 
3677 0.000000721 
3677 0.000000716 
3677 0.004166762 
3677 0.000621014 
3677 0.001346156 
3677 0.009182190 
3677 0.011498498 
3677 0.008913263 
3677 0.021852080 
3677 0.022223625 
3678 0.000000353 
3678 0.000000353 
3678 0.000000353 
3678 0.000000353 
3678 0.000000351 
3678 0.000000348 
3678 0.005078513 
3678 0.000101288 
3678 0.000342939 
3678 0.013805061 
3678 0.016674857 
3678 0.012509545 
3678 0.024641085 
3678 0.024843116 
3679 0.000000000 
3679 0.000000000 
3679 0.000000000 
3679 0.000000000 
3679 0.000000000 
3679 0.000000000 
3679 0.005666902 
3679 0.000076947 
3679 0.000357259 
3679 0.012045725 
3679 0.016447833 
3679 0.012248242 
3679 0.046621091 
3679 0.046073421 
3680 0.000000000 
3680 0.000000000 
3680 0.000000000 
3680 0.000000000 
3680 0.000000000 
3680 0.000000000 
3680 0.001705071 
3680 0.000040487 
3680 0.000128823 
3680 0.004004842 
3680 0.005266555 
3680 0.003918250 
3680 0.012505243 
3680 0.012495947 
3681 0.000000000 
3681 0.000000000 
