idx_node avai
4833 0.000219812 
4833 0.000271514 
4833 0.000065868 
4833 0.000033906 
4833 0.000000000 
4833 0.000000000 
4833 0 
4833 0 
4834 0 
4834 0 
4834 0.000603593 
4834 0.002813315 
4834 0.001378699 
4834 0.000237961 
4834 0.000241284 
4834 0.000296647 
4834 0.000070776 
4834 0.000034861 
4834 0.000000000 
4834 0.000000000 
4834 0 
4834 0 
4835 0 
4835 0 
4835 0.000654041 
4835 0.003154571 
4835 0.001553621 
4835 0.000265446 
4835 0.000270551 
4835 0.000330199 
4835 0.000076692 
4835 0.000034963 
4835 0.000000000 
4835 0.000000000 
4835 0 
4835 0 
4836 0 
4836 0 
4836 0.000724950 
4836 0.003669756 
4836 0.001819468 
4836 0.000306620 
4836 0.000314735 
4836 0.000380290 
4836 0.000085006 
4836 0.000034166 
4836 0.000000000 
4836 0.000000000 
4836 0 
4836 0 
4837 0 
4837 0 
4837 0.000852423 
4837 0.004595601 
4837 0.002297209 
4837 0.000380618 
4837 0.000394137 
4837 0.000470315 
4837 0.000099954 
4837 0.000032742 
4837 0.000000000 
4837 0.000000000 
4837 0 
4837 0 
4838 0 
4838 0 
4838 0.001206615 
4838 0.007083158 
4838 0.003576857 
4838 0.000580145 
4838 0.000607477 
4838 0.000713441 
4838 0.000141485 
4838 0.000031034 
4838 0.000000000 
4838 0.000000000 
4838 0 
4838 0 
4839 0 
4839 0 
4839 0.001417085 
4839 0.008588853 
4839 0.004352739 
4839 0.000700679 
4839 0.000736610 
4839 0.000860185 
4839 0.000166165 
4839 0.000029290 
4839 0.000000000 
4839 0.000000000 
4839 0 
4839 0 
4840 0 
4840 0 
4840 0.000874373 
4840 0.004937997 
4840 0.002482391 
4840 0.000406457 
4840 0.000423501 
4840 0.000500917 
4840 0.000102527 
4840 0.000027649 
4840 0.000000000 
4840 0.000000000 
4840 0 
4840 0 
4841 0 
4841 0 
4841 0.000537097 
4841 0.003674386 
4841 0.001885478 
4841 0.000295565 
4841 0.000315126 
4841 0.000360610 
4841 0.000062979 
4841 0.000000000 
4841 0.000000000 
4841 0.000000000 
4841 0 
4841 0 
4842 0 
4842 0 
4842 0.000451237 
4842 0.003087002 
4842 0.001584067 
4842 0.000248317 
4842 0.000264750 
4842 0.000302963 
4842 0.000052911 
4842 0.000000000 
4842 0.000000000 
4842 0.000000000 
4842 0 
4842 0 
4843 0 
4843 0 
4843 0.000396559 
4843 0.002712938 
4843 0.001392119 
4843 0.000218227 
4843 0.000232669 
4843 0.000266252 
4843 0.000046500 
4843 0.000000000 
4843 0.000000000 
4843 0.000000000 
4843 0 
4843 0 
4844 0 
4844 0 
4844 0.000357871 
4844 0.002448265 
4844 0.001256305 
4844 0.000196937 
4844 0.000209970 
4844 0.000240277 
4844 0.000041963 
4844 0.000000000 
4844 0.000000000 
4844 0.000000000 
4844 0 
4844 0 
4845 0 
4845 0 
4845 0.000328677 
4845 0.002248545 
4845 0.001153820 
4845 0.000180872 
4845 0.000192842 
4845 0.000220676 
4845 0.000038540 
4845 0.000000000 
4845 0.000000000 
4845 0.000000000 
4845 0 
4845 0 
4846 0 
4846 0 
4846 0.000305620 
4846 0.002090810 
4846 0.001072880 
4846 0.000168184 
4846 0.000179314 
4846 0.000205195 
4846 0.000035836 
4846 0.000000000 
4846 0.000000000 
4846 0.000000000 
4846 0 
4846 0 
4849 0 
4849 0 
4849 0.000155364 
4849 0.000336550 
4849 0.000125397 
4849 0.000061903 
4849 0.000055688 
4849 0.000114840 
4849 0.000118415 
4849 0.000074642 
4849 0.000250466 
4849 0.000000000 
4849 0 
4849 0 
4850 0 
4850 0 
4850 0.000165766 
4850 0.000359082 
4850 0.000133792 
4850 0.000066048 
4850 0.000059416 
4850 0.000122528 
4850 0.000126343 
4850 0.000079640 
4850 0.000267235 
4850 0.000000000 
4850 0 
4850 0 
4851 0 
4851 0 
4851 0.000177683 
4851 0.000384896 
4851 0.000143411 
4851 0.000070796 
4851 0.000063687 
4851 0.000131337 
4851 0.000135426 
4851 0.000085365 
4851 0.000286447 
4851 0.000000000 
4851 0 
4851 0 
4852 0 
4852 0 
4852 0.000190899 
4852 0.000413524 
4852 0.000154078 
4852 0.000076061 
4852 0.000068424 
4852 0.000141105 
4852 0.000145499 
4852 0.000091714 
4852 0.000307752 
4852 0.000000000 
4852 0 
4852 0 
4853 0 
4853 0 
4853 0.000204394 
4853 0.000442757 
4853 0.000164970 
4853 0.000081438 
4853 0.000073261 
4853 0.000151080 
4853 0.000155784 
4853 0.000098198 
4853 0.000329507 
4853 0.000000000 
4853 0 
4853 0 
4854 0 
4854 0 
4854 0.000215548 
4854 0.000466920 
4854 0.000173973 
4854 0.000085883 
4854 0.000077260 
4854 0.000159325 
4854 0.000164286 
4854 0.000103557 
4854 0.000347490 
4854 0.000000000 
4854 0 
4854 0 
4855 0 
4855 0 
4855 0.000220301 
4855 0.000477215 
4855 0.000177809 
4855 0.000087776 
4855 0.000078963 
4855 0.000162838 
4855 0.000167909 
4855 0.000105840 
4855 0.000355152 
4855 0.000000000 
4855 0 
4855 0 
4856 0 
4856 0 
4856 0.000216361 
4856 0.000468679 
4856 0.000174628 
4856 0.000086206 
4856 0.000077551 
4856 0.000159926 
4856 0.000164905 
4856 0.000103947 
4856 0.000348800 
4856 0.000000000 
4856 0 
4856 0 
4857 0 
4857 0 
4857 0.000205702 
4857 0.000445590 
4857 0.000166025 
4857 0.000081959 
4857 0.000073730 
4857 0.000152047 
4857 0.000156781 
4857 0.000098826 
4857 0.000331616 
4857 0.000000000 
4857 0 
4857 0 
4858 0 
4858 0 
4858 0.000192260 
4858 0.000416472 
4858 0.000155176 
4858 0.000076604 
4858 0.000068912 
4858 0.000142111 
4858 0.000146536 
4858 0.000092368 
4858 0.000309946 
4858 0.000000000 
4858 0 
4858 0 
4859 0 
4859 0 
4859 0.000178938 
4859 0.000387615 
4859 0.000144424 
4859 0.000071296 
4859 0.000064137 
4859 0.000132264 
4859 0.000136383 
4859 0.000085968 
4859 0.000288470 
4859 0.000000000 
4859 0 
4859 0 
4860 0 
4860 0 
4860 0.000166870 
4860 0.000361472 
4860 0.000134683 
4860 0.000066487 
4860 0.000059812 
4860 0.000123344 
4860 0.000127184 
4860 0.000080170 
4860 0.000269014 
4860 0.000000000 
4860 0 
4860 0 
4861 0 
4861 0 
4861 0.000156336 
4861 0.000338654 
4861 0.000126181 
4861 0.000062290 
4861 0.000056036 
4861 0.000115558 
4861 0.000119156 
4861 0.000075109 
4861 0.000252033 
4861 0.000000000 
4861 0 
4861 0 
4913 0 
4913 0 
4913 0.000172803 
4913 0.000137507 
4913 0.000019019 
4913 0.000020317 
4913 0.000011798 
4913 0.000029804 
4913 0.000020263 
4913 0.000027673 
4913 0.000000000 
4913 0.000000000 
4913 0 
4913 0 
4914 0 
4914 0 
4914 0.000184663 
4914 0.000146945 
4914 0.000020324 
4914 0.000021711 
4914 0.000012607 
4914 0.000031849 
4914 0.000021653 
4914 0.000029573 
4914 0.000000000 
4914 0.000000000 
4914 0 
4914 0 
4915 0 
4915 0 
4915 0.000198340 
4915 0.000157828 
4915 0.000021830 
4915 0.000023319 
4915 0.000013541 
4915 0.000034208 
4915 0.000023257 
4915 0.000031763 
4915 0.000000000 
4915 0.000000000 
4915 0 
4915 0 
4916 0 
4916 0 
4916 0.000524429 
4916 0.002295877 
4916 0.001114372 
4916 0.000196125 
4916 0.000196907 
4916 0.000245488 
4916 0.000061494 
4916 0.000034221 
4916 0.000000000 
4916 0.000000000 
4916 0 
4916 0 
4917 0 
4917 0 
4917 0.000564142 
4917 0.002471973 
4917 0.001200018 
4917 0.000211137 
4917 0.000212010 
4917 0.000264263 
4917 0.000066150 
4917 0.000036753 
4917 0.000000000 
4917 0.000000000 
4917 0 
4917 0 
4918 0 
4918 0 
4918 0.000607482 
4918 0.002689056 
4918 0.001307494 
4918 0.000229302 
4918 0.000230628 
4918 0.000286807 
4918 0.000071232 
4918 0.000038857 
4918 0.000000000 
4918 0.000000000 
4918 0 
4918 0 
4919 0 
4919 0 
4919 0.000652625 
4919 0.002965239 
4919 0.001447604 
4919 0.000251808 
4919 0.000254314 
4919 0.000314422 
4919 0.000076526 
4919 0.000039722 
4919 0.000000000 
4919 0.000000000 
4919 0 
4919 0 
4920 0 
4920 0 
4920 0.000702450 
4920 0.003336441 
4920 0.001639579 
4920 0.000281398 
4920 0.000286149 
4920 0.000350379 
4920 0.000082368 
4920 0.000038918 
4920 0.000000000 
4920 0.000000000 
4920 0 
4920 0 
4921 0 
4921 0 
4921 0.000769880 
4921 0.003875984 
4921 0.001920302 
4921 0.000324105 
4921 0.000332422 
4921 0.000402109 
4921 0.000090275 
4921 0.000036845 
4921 0.000000000 
4921 0.000000000 
4921 0 
4921 0 
4922 0 
4922 0 
4922 0.000873149 
4922 0.004678261 
4922 0.002336709 
4922 0.000387791 
4922 0.000401227 
4922 0.000479350 
4922 0.000102384 
4922 0.000034308 
4922 0.000000000 
4922 0.000000000 
4922 0 
4922 0 
4923 0 
4923 0 
4923 0.000954651 
4923 0.005328724 
4923 0.002675071 
4923 0.000439291 
4923 0.000457012 
4923 0.000541737 
4923 0.000111941 
4923 0.000031847 
4923 0.000000000 
4923 0.000000000 
4923 0 
4923 0 
4924 0 
4924 0 
4924 0.000853482 
4924 0.004719902 
4924 0.002366769 
4924 0.000389580 
4924 0.000404797 
4924 0.000480686 
4924 0.000100078 
4924 0.000029641 
4924 0.000000000 
4924 0.000000000 
4924 0 
4924 0 
4925 0 
4925 0 
4925 0.000720059 
4925 0.003879049 
4925 0.001938842 
4925 0.000321305 
4925 0.000332683 
4925 0.000397041 
4925 0.000084433 
4925 0.000027736 
4925 0.000000000 
4925 0.000000000 
4925 0 
4925 0 
4926 0 
4926 0 
4926 0.000464050 
4926 0.003174661 
4926 0.001629048 
4926 0.000255368 
4926 0.000272268 
4926 0.000311566 
4926 0.000054414 
4926 0.000000000 
4926 0.000000000 
4926 0.000000000 
4926 0 
4926 0 
4927 0 
4927 0 
4927 0.000407793 
4927 0.002789792 
4927 0.001431556 
4927 0.000224409 
4927 0.000239261 
4927 0.000273795 
4927 0.000047817 
4927 0.000000000 
4927 0.000000000 
4927 0.000000000 
4927 0 
4927 0 
4928 0 
4928 0 
4928 0.000367293 
4928 0.002512728 
4928 0.001289383 
4928 0.000202122 
4928 0.000215499 
4928 0.000246603 
4928 0.000043068 
4928 0.000000000 
4928 0.000000000 
4928 0.000000000 
4928 0 
4928 0 
4929 0 
4929 0 
4929 0.000336503 
4929 0.002302088 
4929 0.001181295 
4929 0.000185179 
4929 0.000197434 
4929 0.000225930 
4929 0.000039458 
4929 0.000000000 
4929 0.000000000 
4929 0.000000000 
4929 0 
4929 0 
4930 0 
4930 0 
4930 0.000312230 
4930 0.002136027 
4930 0.001096083 
4930 0.000171821 
4930 0.000183192 
4930 0.000209633 
4930 0.000036611 
4930 0.000000000 
4930 0.000000000 
4930 0.000000000 
4930 0 
4930 0 
4933 0 
4933 0 
4933 0.000155847 
4933 0.000337596 
4933 0.000125787 
4933 0.000062096 
4933 0.000055861 
4933 0.000115196 
4933 0.000118783 
4933 0.000074874 
4933 0.000251245 
4933 0.000000000 
4933 0 
4933 0 
4934 0 
4934 0 
4934 0.000167374 
4934 0.000362564 
4934 0.000135090 
4934 0.000066688 
4934 0.000059992 
4934 0.000123716 
4934 0.000127568 
4934 0.000080412 
4934 0.000269827 
4934 0.000000000 
4934 0 
4934 0 
4935 0 
4935 0 
4935 0.000181360 
4935 0.000392861 
4935 0.000146379 
4935 0.000072261 
4935 0.000065005 
4935 0.000134055 
4935 0.000138229 
4935 0.000087131 
4935 0.000292374 
4935 0.000000000 
4935 0 
4935 0 
4936 0 
4936 0 
4936 0.000198428 
4936 0.000429834 
4936 0.000160154 
4936 0.000079061 
4936 0.000071123 
4936 0.000146670 
4936 0.000151237 
4936 0.000095331 
4936 0.000319890 
4936 0.000000000 
4936 0 
4936 0 
4937 0 
4937 0 
4937 0.000218863 
4937 0.000474101 
4937 0.000176648 
4937 0.000087204 
4937 0.000078448 
4937 0.000161776 
4937 0.000166813 
4937 0.000105149 
4937 0.000352834 
4937 0.000000000 
4937 0 
4937 0 
4938 0 
4938 0 
4938 0.000240658 
4938 0.000521313 
4938 0.000194239 
4938 0.000095887 
4938 0.000086260 
4938 0.000177885 
4938 0.000183424 
4938 0.000115620 
4938 0.000387970 
4938 0.000000000 
4938 0 
4938 0 
4939 0 
4939 0 
4939 0.000256720 
4939 0.000556106 
4939 0.000207203 
4939 0.000102287 
4939 0.000092017 
4939 0.000189758 
4939 0.000195666 
4939 0.000123337 
4939 0.000413864 
4939 0.000000000 
4939 0 
4939 0 
4940 0 
4940 0 
4940 0.000255847 
4940 0.000554215 
4940 0.000206498 
4940 0.000101939 
4940 0.000091704 
4940 0.000189113 
4940 0.000195001 
4940 0.000122917 
4940 0.000412456 
4940 0.000000000 
4940 0 
4940 0 
4941 0 
4941 0 
4941 0.000238790 
4941 0.000517266 
4941 0.000192731 
4941 0.000095143 
4941 0.000085590 
4941 0.000176505 
4941 0.000182000 
4941 0.000114723 
4941 0.000384958 
4941 0.000000000 
4941 0 
4941 0 
4942 0 
4942 0 
4942 0.000216909 
4942 0.000469868 
4942 0.000175071 
4942 0.000086425 
4942 0.000077747 
4942 0.000160331 
4942 0.000165323 
4942 0.000104210 
4942 0.000349684 
4942 0.000000000 
4942 0 
4942 0 
4943 0 
4943 0 
4943 0.000196789 
4943 0.000426284 
4943 0.000158832 
4943 0.000078408 
4943 0.000070536 
4943 0.000145459 
4943 0.000149988 
4943 0.000094544 
4943 0.000317248 
4943 0.000000000 
4943 0 
4943 0 
4944 0 
4944 0 
4944 0.000179979 
4944 0.000389871 
4944 0.000145264 
4944 0.000071711 
4944 0.000064511 
4944 0.000133034 
4944 0.000137176 
4944 0.000086468 
4944 0.000290149 
4944 0.000000000 
4944 0 
4944 0 
4945 0 
4945 0 
4945 0.000166247 
4945 0.000360123 
4945 0.000134181 
4945 0.000066239 
4945 0.000059588 
4945 0.000122884 
4945 0.000126710 
4945 0.000079871 
4945 0.000268010 
4945 0.000000000 
4945 0 
4945 0 
4946 0 
4946 0 
4946 0.000154908 
4946 0.000335562 
4946 0.000125029 
4946 0.000061721 
4946 0.000055524 
4946 0.000114502 
4946 0.000118068 
4946 0.000074423 
4946 0.000249731 
4946 0.000000000 
4946 0 
4946 0 
4996 0 
4996 0 
4996 0.000175608 
4996 0.000139739 
4996 0.000019328 
4996 0.000020647 
4996 0.000011989 
4996 0.000030287 
4996 0.000020591 
4996 0.000028123 
4996 0.000000000 
4996 0.000000000 
4996 0 
4996 0 
4997 0 
4997 0 
4997 0.000189179 
4997 0.000150538 
4997 0.000020821 
4997 0.000022242 
4997 0.000012916 
4997 0.000032628 
4997 0.000022183 
4997 0.000030296 
4997 0.000000000 
4997 0.000000000 
4997 0 
4997 0 
4998 0 
4998 0 
4998 0.000205803 
4998 0.000163767 
4998 0.000022651 
4998 0.000024197 
4998 0.000014051 
4998 0.000035495 
4998 0.000024132 
4998 0.000032958 
4998 0.000000000 
4998 0.000000000 
4998 0 
4998 0 
4999 0 
4999 0 
4999 0.000226330 
4999 0.000180101 
4999 0.000024910 
4999 0.000026610 
4999 0.000015452 
4999 0.000039036 
4999 0.000026539 
4999 0.000036246 
4999 0.000000000 
4999 0.000000000 
4999 0 
4999 0 
5000 0 
5000 0 
5000 0.000573918 
5000 0.002409258 
5000 0.001161442 
5000 0.000207240 
5000 0.000206632 
5000 0.000260131 
5000 0.000067297 
5000 0.000040186 
5000 0.000000000 
5000 0.000000000 
5000 0 
5000 0 
5001 0 
5001 0 
5001 0.000625346 
5001 0.002604947 
5001 0.001254155 
5001 0.000224365 
5001 0.000223415 
5001 0.000281773 
5001 0.000073327 
5001 0.000044322 
5001 0.000000000 
5001 0.000000000 
5001 0 
5001 0 
5002 0 
5002 0 
5002 0.000673286 
5002 0.002835258 
5002 0.001367518 
5002 0.000243756 
5002 0.000243168 
5002 0.000305901 
5002 0.000078948 
5002 0.000046909 
5002 0.000000000 
5002 0.000000000 
5002 0 
5002 0 
5003 0 
5003 0 
5003 0.000706760 
5003 0.003103980 
5003 0.001507370 
5003 0.000265020 
5003 0.000266214 
5003 0.000331654 
5003 0.000082873 
5003 0.000045857 
5003 0.000000000 
5003 0.000000000 
5003 0 
5003 0 
5004 0 
5004 0 
5004 0.000733339 
5004 0.003426670 
5004 0.001679905 
5004 0.000289729 
5004 0.000293888 
5004 0.000361124 
5004 0.000085990 
5004 0.000042126 
5004 0.000000000 
5004 0.000000000 
5004 0 
5004 0 
5005 0 
5005 0 
5005 0.000762797 
5005 0.003784729 
5005 0.001871363 
5005 0.000317144 
5005 0.000324596 
5005 0.000393821 
5005 0.000089444 
5005 0.000037979 
5005 0.000000000 
5005 0.000000000 
5005 0 
5005 0 
5006 0 
5006 0 
5006 0.000777890 
5006 0.004023836 
5006 0.002000761 
5006 0.000335174 
5006 0.000345102 
5006 0.000415166 
5006 0.000091214 
5006 0.000034380 
5006 0.000000000 
5006 0.000000000 
5006 0 
5006 0 
5007 0 
5007 0 
5007 0.000745556 
5007 0.003913496 
5007 0.001949611 
5007 0.000325316 
5007 0.000335638 
5007 0.000402607 
5007 0.000087423 
5007 0.000031444 
5007 0.000000000 
5007 0.000000000 
5007 0 
5007 0 
5008 0 
5008 0 
5008 0.000679553 
5008 0.003551809 
5008 0.001768448 
5008 0.000295426 
5008 0.000304618 
5008 0.000365708 
5008 0.000079683 
5008 0.000029064 
5008 0.000000000 
5008 0.000000000 
5008 0 
5008 0 
5009 0 
5009 0 
5009 0.000613391 
5009 0.003173105 
5009 0.001577767 
5009 0.000264308 
5009 0.000272139 
5009 0.000327387 
5009 0.000071925 
5009 0.000027105 
5009 0.000000000 
5009 0.000000000 
5009 0 
5009 0 
5010 0 
5010 0 
5010 0.000399220 
5010 0.002731143 
5010 0.001401461 
5010 0.000219691 
5010 0.000234231 
5010 0.000268039 
5010 0.000046812 
5010 0.000000000 
5010 0.000000000 
5010 0.000000000 
5010 0 
5010 0 
5011 0 
5011 0 
5011 0.000363585 
5011 0.002487357 
5011 0.001276365 
5011 0.000200082 
5011 0.000213323 
5011 0.000244113 
5011 0.000042633 
5011 0.000000000 
5011 0.000000000 
5011 0.000000000 
5011 0 
5011 0 
5012 0 
5012 0 
5012 0.000335118 
5012 0.002292606 
5012 0.001176430 
5012 0.000184416 
5012 0.000196620 
5012 0.000225000 
5012 0.000039295 
5012 0.000000000 
5012 0.000000000 
5012 0.000000000 
5012 0 
5012 0 
5013 0 
5013 0 
5013 0.000311979 
5013 0.002134311 
5013 0.001095202 
5013 0.000171683 
5013 0.000183045 
5013 0.000209465 
5013 0.000036582 
5013 0.000000000 
5013 0.000000000 
5013 0.000000000 
5013 0 
5013 0 
5016 0 
5016 0 
5016 0.000156611 
5016 0.000339250 
5016 0.000126403 
5016 0.000062400 
5016 0.000056135 
5016 0.000115761 
5016 0.000119365 
5016 0.000075241 
5016 0.000252476 
5016 0.000000000 
5016 0 
5016 0 
5017 0 
5017 0 
5017 0.000168999 
5017 0.000366085 
5017 0.000136402 
5017 0.000067336 
5017 0.000060575 
5017 0.000124918 
5017 0.000128807 
5017 0.000081193 
5017 0.000272447 
5017 0.000000000 
5017 0 
5017 0 
5018 0 
5018 0 
5018 0.000184665 
5018 0.000400021 
5018 0.000149046 
5018 0.000073578 
5018 0.000066190 
5018 0.000136497 
5018 0.000140748 
5018 0.000088719 
5018 0.000297702 
5018 0.000000000 
5018 0 
5018 0 
5019 0 
5019 0 
5019 0.000205117 
5019 0.000444324 
5019 0.000165554 
5019 0.000081727 
5019 0.000073521 
5019 0.000151615 
5019 0.000156336 
5019 0.000098545 
5019 0.000330674 
5019 0.000000000 
5019 0 
5019 0 
5020 0 
5020 0 
5020 0.000232832 
5020 0.000504360 
5020 0.000187923 
5020 0.000092769 
5020 0.000083455 
5020 0.000172101 
5020 0.000177460 
5020 0.000111860 
5020 0.000375354 
5020 0.000000000 
5020 0 
5020 0 
5021 0 
5021 0 
5021 0.000270778 
5021 0.000586558 
5021 0.000218549 
5021 0.000107888 
5021 0.000097056 
5021 0.000200149 
5021 0.000206381 
5021 0.000130091 
5021 0.000436527 
5021 0.000000000 
5021 0 
5021 0 
5022 0 
5022 0 
5022 0.000314225 
5022 0.000680672 
5022 0.000253616 
5022 0.000125199 
5022 0.000112629 
5022 0.000232263 
5022 0.000239495 
5022 0.000150964 
5022 0.000506568 
5022 0.000000000 
5022 0 
5022 0 
5023 0 
5023 0 
5023 0.000325133 
5023 0.000704302 
5023 0.000262420 
5023 0.000129546 
5023 0.000116539 
5023 0.000240326 
5023 0.000247809 
5023 0.000156205 
5023 0.000524154 
5023 0.000000000 
5023 0 
5023 0 
5024 0 
5024 0 
5024 0.000287281 
5024 0.000622306 
5024 0.000231869 
5024 0.000114464 
5024 0.000102971 
5024 0.000212347 
5024 0.000218959 
5024 0.000138019 
5024 0.000463131 
5024 0.000000000 
5024 0 
5024 0 
5025 0 
5025 0 
5025 0.000245567 
5025 0.000531945 
5025 0.000198201 
5025 0.000097843 
5025 0.000088019 
5025 0.000181514 
5025 0.000187165 
5025 0.000117978 
5025 0.000395883 
5025 0.000000000 
5025 0 
5025 0 
5026 0 
5026 0 
5026 0.000214344 
5026 0.000464310 
5026 0.000173000 
5026 0.000085403 
5026 0.000076828 
5026 0.000158435 
5026 0.000163368 
5026 0.000102978 
5026 0.000345548 
5026 0.000000000 
5026 0 
5026 0 
5027 0 
5027 0 
5027 0.000191554 
5027 0.000414944 
5027 0.000154607 
5027 0.000076323 
5027 0.000068659 
5027 0.000141590 
5027 0.000145998 
5027 0.000092029 
5027 0.000308809 
5027 0.000000000 
5027 0 
5027 0 
5028 0 
5028 0 
5028 0.000174330 
5028 0.000377632 
5028 0.000140704 
5028 0.000069460 
5028 0.000062485 
5028 0.000128858 
5028 0.000132870 
5028 0.000083754 
5028 0.000281040 
5028 0.000000000 
5028 0 
5028 0 
5029 0 
5029 0 
5029 0.000160899 
5029 0.000348538 
5029 0.000129864 
5029 0.000064108 
5029 0.000057671 
5029 0.000118930 
5029 0.000122634 
5029 0.000077301 
5029 0.000259388 
5029 0.000000000 
5029 0 
5029 0 
5030 0 
5030 0 
5030 0.000150055 
5030 0.000325049 
5030 0.000121112 
5030 0.000059788 
5030 0.000053785 
5030 0.000110915 
5030 0.000114369 
5030 0.000072092 
5030 0.000241907 
5030 0.000000000 
5030 0 
5030 0 
5077 0 
5077 0 
5077 0.000173965 
5077 0.000138432 
5077 0.000019147 
5077 0.000020453 
5077 0.000011877 
5077 0.000030004 
5077 0.000020399 
5077 0.000027860 
5077 0.000000000 
5077 0.000000000 
5077 0 
5077 0 
5078 0 
5078 0 
5078 0.000187935 
5078 0.000149548 
5078 0.000020684 
5078 0.000022096 
5078 0.000012831 
5078 0.000032413 
5078 0.000022037 
5078 0.000030097 
5078 0.000000000 
5078 0.000000000 
5078 0 
5078 0 
5079 0 
5079 0 
5079 0.000205734 
5079 0.000163712 
5079 0.000022643 
5079 0.000024189 
5079 0.000014046 
5079 0.000035483 
5079 0.000024124 
5079 0.000032947 
5079 0.000000000 
5079 0.000000000 
5079 0 
5079 0 
5080 0 
5080 0 
5080 0.000229213 
5080 0.000182395 
5080 0.000025227 
5080 0.000026949 
5080 0.000015649 
5080 0.000039533 
5080 0.000026877 
5080 0.000036707 
5080 0.000000000 
5080 0.000000000 
5080 0 
5080 0 
5081 0 
5081 0 
5081 0.000567760 
5081 0.002302871 
5081 0.001103680 
5081 0.000199252 
5081 0.000197508 
5081 0.000250693 
5081 0.000066574 
5081 0.000041888 
5081 0.000000000 
5081 0.000000000 
5081 0 
5081 0 
5082 0 
5082 0 
5082 0.000633885 
5082 0.002479112 
5082 0.001180493 
5082 0.000215875 
5082 0.000212624 
5082 0.000272300 
5082 0.000074328 
5082 0.000049203 
5082 0.000000000 
5082 0.000000000 
5082 0 
5082 0 
5083 0 
5083 0 
5083 0.000712921 
5083 0.002687216 
5083 0.001270870 
5083 0.000235562 
5083 0.000230473 
5083 0.000297916 
5083 0.000083596 
5083 0.000058014 
5083 0.000000000 
5083 0.000000000 
5083 0 
5083 0 
5084 0 
5084 0 
5084 0.000752184 
5084 0.002887933 
5084 0.001370517 
5084 0.000252309 
5084 0.000247688 
5084 0.000318674 
5084 0.000088200 
5084 0.000059812 
5084 0.000000000 
5084 0.000000000 
5084 0 
5084 0 
5085 0 
5085 0 
5085 0.000733128 
5085 0.003063183 
5085 0.001475523 
5085 0.000263698 
5085 0.000262716 
5085 0.000331103 
5085 0.000085965 
5085 0.000051716 
5085 0.000000000 
5085 0.000000000 
5085 0 
5085 0 
5086 0 
5086 0 
5086 0.000715018 
5086 0.003241124 
5086 0.001581724 
5086 0.000275337 
5086 0.000277976 
5086 0.000343854 
5086 0.000083842 
5086 0.000043721 
5086 0.000000000 
5086 0.000000000 
5086 0 
5086 0 
5087 0 
5087 0 
5087 0.000702633 
5087 0.003372013 
5087 0.001659526 
5087 0.000283955 
5087 0.000289200 
5087 0.000353334 
5087 0.000082389 
5087 0.000038009 
5087 0.000000000 
5087 0.000000000 
5087 0 
5087 0 
5088 0 
5088 0 
5088 0.000680821 
5088 0.003377634 
5088 0.001670050 
5088 0.000283036 
5088 0.000289681 
5088 0.000351468 
5088 0.000079832 
5088 0.000033907 
5088 0.000000000 
5088 0.000000000 
5088 0 
5088 0 
5089 0 
5089 0 
5089 0.000643621 
5089 0.003239157 
5089 0.001604716 
5089 0.000270869 
5089 0.000277805 
5089 0.000336067 
5089 0.000075470 
5089 0.000030834 
5089 0.000000000 
5089 0.000000000 
5089 0 
5089 0 
5090 0 
5090 0 
5090 0.000598372 
5090 0.003019791 
5090 0.001496600 
5090 0.000252424 
5090 0.000258991 
5090 0.000313130 
5090 0.000070164 
5090 0.000028445 
5090 0.000000000 
5090 0.000000000 
5090 0 
5090 0 
5091 0 
5091 0 
5091 0.000554272 
5091 0.002790613 
5091 0.001382577 
5091 0.000233346 
5091 0.000239335 
5091 0.000289506 
5091 0.000064993 
5091 0.000026524 
5091 0.000000000 
5091 0.000000000 
5091 0 
5091 0 
5092 0 
5092 0 
5092 0.000359350 
5092 0.002458387 
5092 0.001261499 
5092 0.000197751 
5092 0.000210838 
5092 0.000241270 
5092 0.000042137 
5092 0.000000000 
5092 0.000000000 
5092 0.000000000 
5092 0 
5092 0 
5093 0 
5093 0 
5093 0.000334051 
5093 0.002285313 
5093 0.001172687 
5093 0.000183829 
5093 0.000195995 
5093 0.000224284 
5093 0.000039170 
5093 0.000000000 
5093 0.000000000 
5093 0.000000000 
5093 0 
5093 0 
5094 0 
5094 0 
5094 0.000312492 
5094 0.002137817 
5094 0.001097001 
5094 0.000171965 
5094 0.000183345 
5094 0.000209809 
5094 0.000036642 
5094 0.000000000 
5094 0.000000000 
5094 0.000000000 
5094 0 
5094 0 
5097 0 
5097 0 
5097 0.000153795 
5097 0.000333150 
5097 0.000124130 
5097 0.000061278 
5097 0.000055125 
5097 0.000113679 
5097 0.000117219 
5097 0.000073888 
5097 0.000247936 
5097 0.000000000 
5097 0 
5097 0 
5098 0 
5098 0 
5098 0.000165819 
5098 0.000359197 
5098 0.000133835 
5098 0.000066069 
5098 0.000059435 
5098 0.000122567 
5098 0.000126384 
5098 0.000079665 
5098 0.000267320 
5098 0.000000000 
5098 0 
5098 0 
5099 0 
5099 0 
5099 0.000181201 
5099 0.000392517 
5099 0.000146250 
5099 0.000072197 
5099 0.000064948 
5099 0.000133937 
5099 0.000138107 
5099 0.000087055 
5099 0.000292118 
5099 0.000000000 
5099 0 
5099 0 
5100 0 
5100 0 
5100 0.000201742 
5100 0.000437013 
