idx_node avai
5024 0.000246403 
5024 0.000246403 
5024 0.000246403 
5024 0.000246403 
5024 0.000035206 
5024 0.000000027 
5024 0.000000001 
5024 0.000000001 
5024 0.000000001 
5024 0.000000000 
5024 0.000000000 
5024 0.000000001 
5024 0.000000001 
5024 0.000000001 
5025 0.000114874 
5025 0.000114874 
5025 0.000114874 
5025 0.000114874 
5025 0.000016413 
5025 0.000000013 
5025 0.000000001 
5025 0.000000001 
5025 0.000000000 
5025 0.000000000 
5025 0.000000000 
5025 0.000000000 
5025 0.000000000 
5025 0.000000000 
5026 0.000102278 
5026 0.000102278 
5026 0.000102278 
5026 0.000102278 
5026 0.000014613 
5026 0.000000011 
5026 0.000000001 
5026 0.000000001 
5026 0.000000000 
5026 0.000000000 
5026 0.000000000 
5026 0.000000000 
5026 0.000000000 
5026 0.000000000 
5027 0.000090208 
5027 0.000090208 
5027 0.000090208 
5027 0.000090208 
5027 0.000012889 
5027 0.000000010 
5027 0.000000000 
5027 0.000000001 
5027 0.000000000 
5027 0.000000000 
5027 0.000000000 
5027 0.000000000 
5027 0.000000000 
5027 0.000000000 
5028 0.000197139 
5028 0.000197139 
5028 0.000197139 
5028 0.000197139 
5028 0.000028167 
5028 0.000000022 
5028 0.000000000 
5028 0.000000001 
5028 0.000000000 
5028 0.000000000 
5028 0.000000000 
5028 0.000000000 
5028 0.000000000 
5028 0.000000000 
5029 0.000182485 
5029 0.000182485 
5029 0.000182485 
5029 0.000182485 
5029 0.000026073 
5029 0.000000020 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5029 0.000000000 
5030 0.000049271 
5030 0.000049271 
5030 0.000049271 
5030 0.000049271 
5030 0.000007040 
5030 0.000000005 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5030 0.000000000 
5031 0.000035973 
5031 0.000035973 
5031 0.000035973 
5031 0.000035973 
5031 0.000005140 
5031 0.000000004 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5031 0.000000000 
5032 0.000026896 
5032 0.000026896 
5032 0.000026896 
5032 0.000026896 
5032 0.000003843 
5032 0.000000003 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5032 0.000000000 
5033 0.000017726 
5033 0.000017726 
5033 0.000017726 
5033 0.000017726 
5033 0.000002533 
5033 0.000000002 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5033 0.000000000 
5034 0.000011688 
5034 0.000011688 
5034 0.000011688 
5034 0.000011688 
5034 0.000001670 
5034 0.000000001 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5034 0.000000000 
5035 0.000005678 
5035 0.000005678 
5035 0.000005678 
5035 0.000005678 
5035 0.000000811 
5035 0.000000001 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5035 0.000000000 
5036 0.000001675 
5036 0.000001675 
5036 0.000001675 
5036 0.000001675 
5036 0.000000239 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5036 0.000000000 
5045 0.000004901 
5045 0.000004901 
5045 0.000004901 
5045 0.000004901 
5045 0.000000700 
5045 0.000000001 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5045 0.000000000 
5046 0.000002569 
5046 0.000002569 
5046 0.000002569 
5046 0.000002569 
5046 0.000000367 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5046 0.000000000 
5047 0.000001852 
5047 0.000001852 
5047 0.000001852 
5047 0.000001852 
5047 0.000000265 
5047 0.000000000 
5047 0.000008922 
5047 0.000000000 
5047 0.000022312 
5047 0.000256261 
5047 0.000343041 
5047 0.000348822 
5047 0.000355744 
5047 0.000373060 
5048 0.000001519 
5048 0.000001519 
5048 0.000001519 
5048 0.000001519 
5048 0.000000217 
5048 0.000000000 
5048 0.000029337 
5048 0.000000000 
5048 0.000074189 
5048 0.000884667 
5048 0.001143631 
5048 0.001140695 
5048 0.001161955 
5048 0.001297628 
5049 0.000001318 
5049 0.000001318 
5049 0.000001318 
5049 0.000001318 
5049 0.000000188 
5049 0.000000000 
5049 0.000031739 
5049 0.000000000 
5049 0.000089962 
5049 0.001028484 
5049 0.001327302 
5049 0.001324871 
5049 0.001350198 
5049 0.001527518 
5050 0.000001180 
5050 0.000001180 
5050 0.000001180 
5050 0.000001180 
5050 0.000000169 
5050 0.000000000 
5050 0.000034721 
5050 0.000000000 
5050 0.000104911 
5050 0.001170449 
5050 0.001508641 
5050 0.001505938 
5050 0.001534973 
5050 0.001720297 
5051 0.000001078 
5051 0.000001078 
5051 0.000001078 
5051 0.000001078 
5051 0.000000154 
5051 0.000002944 
5051 0.000050544 
5051 0.000006047 
5051 0.000146691 
5051 0.001457056 
5051 0.001868942 
5051 0.001865334 
5051 0.001901990 
5051 0.002081974 
5052 0.000000998 
5052 0.000000998 
5052 0.000000998 
5052 0.000000998 
5052 0.000000143 
5052 0.000006183 
5052 0.000069903 
5052 0.000021140 
5052 0.000194934 
5052 0.001719323 
5052 0.002197396 
5052 0.002194428 
5052 0.002236725 
5052 0.002441955 
5053 0.000000000 
5053 0.000000000 
5053 0.000000000 
5053 0.000000000 
5053 0.000000000 
5053 0.000008898 
5053 0.000079874 
5053 0.000026706 
5053 0.000227087 
5053 0.001915191 
5053 0.002443656 
5053 0.002440563 
5053 0.002486715 
5053 0.002696910 
5054 0.000000000 
5054 0.000000000 
5054 0.000000000 
5054 0.000000000 
5054 0.000000000 
5054 0.000008987 
5054 0.000082022 
5054 0.000026978 
5054 0.000241170 
5054 0.002020792 
5054 0.002573918 
5054 0.002570418 
5054 0.002617525 
5054 0.002825377 
5055 0.000000000 
5055 0.000000000 
5055 0.000000000 
5055 0.000000000 
5055 0.000000000 
5055 0.000008984 
5055 0.000079706 
5055 0.000026972 
5055 0.000237738 
5055 0.001968063 
5055 0.002503009 
5055 0.002498746 
5055 0.002544355 
5055 0.002741714 
5056 0.000000000 
5056 0.000000000 
5056 0.000000000 
5056 0.000000000 
5056 0.000000000 
5056 0.000008888 
5056 0.000074769 
5056 0.000026680 
5056 0.000227107 
5056 0.001838433 
5056 0.002335044 
5056 0.002330262 
5056 0.002372849 
5056 0.002548741 
5057 0.000000000 
5057 0.000000000 
5057 0.000000000 
5057 0.000000000 
5057 0.000000000 
5057 0.000005850 
5057 0.000058428 
5057 0.000020271 
5057 0.000205400 
5057 0.001684578 
5057 0.002139932 
5057 0.002134957 
5057 0.002174049 
5057 0.002325261 
5058 0.000000000 
5058 0.000000000 
5058 0.000000000 
5058 0.000000000 
5058 0.000000000 
5058 0.000002616 
5058 0.000040057 
5058 0.000005188 
5058 0.000176565 
5058 0.001541179 
5058 0.001960274 
5058 0.001955874 
5058 0.001991502 
5058 0.002128739 
5059 0.000000000 
5059 0.000000000 
5059 0.000000000 
5059 0.000000000 
5059 0.000000000 
5059 0.000000000 
5059 0.000032029 
5059 0.000000000 
5059 0.000151428 
5059 0.001399833 
5059 0.001781829 
5059 0.001777309 
5059 0.001808540 
5059 0.001918088 
5060 0.000000000 
5060 0.000000000 
5060 0.000000000 
5060 0.000000000 
5060 0.000000000 
5060 0.000000000 
5060 0.000028962 
5060 0.000000000 
5060 0.000125732 
5060 0.001209854 
5060 0.001542881 
5060 0.001538975 
5060 0.001566942 
5060 0.001676071 
5061 0.000000000 
5061 0.000000000 
5061 0.000000000 
5061 0.000000000 
5061 0.000000000 
5061 0.000010200 
5061 0.000051840 
5061 0.000060257 
5061 0.000128313 
5061 0.000620857 
5061 0.000761639 
5061 0.000764296 
5061 0.000775708 
5061 0.000809644 
5062 0.000000000 
5062 0.000000000 
5062 0.000000000 
5062 0.000000000 
5062 0.000000000 
5062 0.000027921 
5062 0.000143284 
5062 0.000210980 
5062 0.000236880 
5062 0.000284213 
5062 0.000308822 
5062 0.000309096 
5062 0.000317195 
5062 0.000346435 
5063 0.000001246 
5063 0.000001246 
5063 0.000001246 
5063 0.000001246 
5063 0.000000178 
5063 0.000028393 
5063 0.000145769 
5063 0.000214711 
5063 0.000224297 
5063 0.000185526 
5063 0.000184606 
5063 0.000184110 
5063 0.000189106 
5063 0.000198531 
5064 0.000001595 
5064 0.000001595 
5064 0.000001595 
5064 0.000001595 
5064 0.000000228 
5064 0.000028588 
5064 0.000146383 
5064 0.000216375 
5064 0.000217035 
5064 0.000115572 
5064 0.000096462 
5064 0.000096913 
5064 0.000099852 
5064 0.000115510 
5065 0.000003195 
5065 0.000003195 
5065 0.000003195 
5065 0.000003195 
5065 0.000000456 
5065 0.000028479 
5065 0.000145940 
5065 0.000215734 
5065 0.000216411 
5065 0.000115220 
5065 0.000096157 
5065 0.000096594 
5065 0.000099536 
5065 0.000115068 
5066 0.000005124 
5066 0.000005124 
5066 0.000005124 
5066 0.000005124 
5066 0.000000732 
5066 0.000028075 
5066 0.000143970 
5066 0.000212835 
5066 0.000213519 
5066 0.000113663 
5066 0.000094848 
5066 0.000095269 
5066 0.000098182 
5066 0.000113436 
5067 0.000005850 
5067 0.000005850 
5067 0.000005850 
5067 0.000005850 
5067 0.000000836 
5067 0.000017514 
5067 0.000100224 
5067 0.000149507 
5067 0.000151592 
5067 0.000078960 
5067 0.000064870 
5067 0.000064117 
5067 0.000067193 
5067 0.000070850 
5068 0.000006473 
5068 0.000006473 
5068 0.000006473 
5068 0.000006473 
5068 0.000000925 
5068 0.000000001 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5068 0.000000000 
5069 0.000009162 
5069 0.000009162 
5069 0.000009162 
5069 0.000009162 
5069 0.000001309 
5069 0.000000001 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5069 0.000000000 
5070 0.000010303 
5070 0.000010303 
5070 0.000010303 
5070 0.000010303 
5070 0.000001472 
5070 0.000000001 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5070 0.000000000 
5071 0.000023469 
5071 0.000023469 
5071 0.000023469 
5071 0.000023469 
5071 0.000003353 
5071 0.000000003 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5071 0.000000000 
5072 0.001032745 
5072 0.001032745 
5072 0.001032745 
5072 0.001032745 
5072 0.000147557 
5072 0.000000114 
5072 0.000000009 
5072 0.000000018 
5072 0.000000007 
5072 0.000000000 
5072 0.000000000 
5072 0.000000000 
5072 0.000000000 
5072 0.000000000 
5073 0.001024432 
5073 0.001024432 
5073 0.001024432 
5073 0.001024432 
5073 0.000146369 
5073 0.000000113 
5073 0.000000011 
5073 0.000000023 
5073 0.000000010 
5073 0.000000000 
5073 0.000000000 
5073 0.000000000 
5073 0.000000000 
5073 0.000000001 
5074 0.000559764 
5074 0.000559764 
5074 0.000559764 
5074 0.000559764 
5074 0.000079978 
5074 0.000000062 
5074 0.000000012 
5074 0.000000025 
5074 0.000000010 
5074 0.000000000 
5074 0.000000000 
5074 0.000000001 
5074 0.000000001 
5074 0.000000001 
5075 0.000681192 
5075 0.000681192 
5075 0.000681192 
5075 0.000681192 
5075 0.000097327 
5075 0.000000075 
5075 0.000000012 
5075 0.000000024 
5075 0.000000010 
5075 0.000000000 
5075 0.000000000 
5075 0.000000001 
5075 0.000000001 
5075 0.000000001 
5076 0.000643583 
5076 0.000643583 
5076 0.000643583 
5076 0.000643583 
5076 0.000091954 
5076 0.000000071 
5076 0.000000011 
5076 0.000000022 
5076 0.000000009 
5076 0.000000000 
5076 0.000000000 
5076 0.000000001 
5076 0.000000001 
5076 0.000000001 
5077 0.000488181 
5077 0.000488181 
5077 0.000488181 
5077 0.000488181 
5077 0.000069750 
5077 0.000000054 
5077 0.000000008 
5077 0.000000017 
5077 0.000000007 
5077 0.000000000 
5077 0.000000000 
5077 0.000000000 
5077 0.000000001 
5077 0.000000001 
5078 0.000495873 
5078 0.000495873 
5078 0.000495873 
5078 0.000495873 
5078 0.000070849 
5078 0.000000055 
5078 0.000000007 
5078 0.000000014 
5078 0.000000006 
5078 0.000000000 
5078 0.000000000 
5078 0.000000000 
5078 0.000000001 
5078 0.000000001 
5079 0.000521767 
5079 0.000521767 
5079 0.000521767 
5079 0.000521767 
5079 0.000074549 
5079 0.000000058 
5079 0.000000005 
5079 0.000000010 
5079 0.000000004 
5079 0.000000000 
5079 0.000000000 
5079 0.000000000 
5079 0.000000000 
5079 0.000000001 
5080 0.000524778 
5080 0.000524778 
5080 0.000524778 
5080 0.000524778 
5080 0.000074979 
5080 0.000000058 
5080 0.000000003 
5080 0.000000006 
5080 0.000000003 
5080 0.000000000 
5080 0.000000000 
5080 0.000000000 
5080 0.000000000 
5080 0.000000000 
5081 0.000523153 
5081 0.000523153 
5081 0.000523153 
5081 0.000523153 
5081 0.000074747 
5081 0.000000058 
5081 0.000000002 
5081 0.000000004 
5081 0.000000002 
5081 0.000000000 
5081 0.000000000 
5081 0.000000000 
5081 0.000000000 
5081 0.000000000 
5082 0.000519973 
5082 0.000519973 
5082 0.000519973 
5082 0.000519973 
5082 0.000074293 
5082 0.000000058 
5082 0.000000001 
5082 0.000000001 
5082 0.000000001 
5082 0.000000000 
5082 0.000000000 
5082 0.000000000 
5082 0.000000000 
5082 0.000000000 
5083 0.000504430 
5083 0.000504430 
5083 0.000504430 
5083 0.000504430 
5083 0.000072072 
5083 0.000000056 
5083 0.000000000 
5083 0.000000001 
5083 0.000000000 
5083 0.000000000 
5083 0.000000000 
5083 0.000000000 
5083 0.000000000 
5083 0.000000000 
5084 0.000477406 
5084 0.000477406 
5084 0.000477406 
5084 0.000477406 
5084 0.000068211 
5084 0.000000053 
5084 0.000000000 
5084 0.000000001 
5084 0.000000000 
5084 0.000000000 
5084 0.000000000 
5084 0.000000000 
5084 0.000000000 
5084 0.000000000 
5085 0.000439580 
5085 0.000439580 
5085 0.000439580 
5085 0.000439580 
5085 0.000062806 
5085 0.000000049 
5085 0.000000000 
5085 0.000000001 
5085 0.000000000 
5085 0.000000000 
5085 0.000000000 
5085 0.000000000 
5085 0.000000000 
5085 0.000000000 
5086 0.000515308 
5086 0.000515308 
5086 0.000515308 
5086 0.000515308 
5086 0.000073626 
5086 0.000000057 
5086 0.000000000 
5086 0.000000001 
5086 0.000000000 
5086 0.000000000 
5086 0.000000000 
5086 0.000000000 
5086 0.000000000 
5086 0.000000000 
5087 0.000324949 
5087 0.000324949 
5087 0.000324949 
5087 0.000324949 
5087 0.000046428 
5087 0.000000036 
5087 0.000000000 
5087 0.000000001 
5087 0.000000000 
5087 0.000000000 
5087 0.000000000 
5087 0.000000000 
5087 0.000000000 
5087 0.000000000 
5088 0.000272181 
5088 0.000272181 
5088 0.000272181 
5088 0.000272181 
5088 0.000038889 
5088 0.000000030 
5088 0.000000000 
5088 0.000000001 
5088 0.000000000 
5088 0.000000000 
5088 0.000000000 
5088 0.000000000 
5088 0.000000000 
5088 0.000000000 
5089 0.000224586 
5089 0.000224586 
5089 0.000224586 
5089 0.000224586 
5089 0.000032088 
5089 0.000000025 
5089 0.000000000 
5089 0.000000001 
5089 0.000000000 
5089 0.000000000 
5089 0.000000000 
5089 0.000000000 
5089 0.000000000 
5089 0.000000000 
5090 0.000186712 
5090 0.000186712 
5090 0.000186712 
5090 0.000186712 
5090 0.000026677 
5090 0.000000021 
5090 0.000000001 
5090 0.000000001 
5090 0.000000000 
5090 0.000000000 
5090 0.000000000 
5090 0.000000000 
5090 0.000000000 
5090 0.000000000 
5091 0.000153542 
5091 0.000153542 
5091 0.000153542 
5091 0.000153542 
5091 0.000021938 
5091 0.000000017 
5091 0.000000001 
5091 0.000000001 
5091 0.000000001 
5091 0.000000000 
5091 0.000000000 
5091 0.000000000 
5091 0.000000000 
5091 0.000000000 
5092 0.000133216 
5092 0.000133216 
5092 0.000133216 
5092 0.000133216 
5092 0.000019034 
5092 0.000000015 
5092 0.000000001 
5092 0.000000002 
5092 0.000000001 
5092 0.000000000 
5092 0.000000000 
5092 0.000000000 
5092 0.000000000 
5092 0.000000000 
5093 0.000131436 
5093 0.000131436 
5093 0.000131436 
5093 0.000131436 
5093 0.000018779 
5093 0.000000015 
5093 0.000000001 
5093 0.000000002 
5093 0.000000001 
5093 0.000000000 
5093 0.000000000 
5093 0.000000000 
5093 0.000000000 
5093 0.000000000 
5094 0.000130810 
5094 0.000130810 
5094 0.000130810 
5094 0.000130810 
5094 0.000018690 
5094 0.000000014 
5094 0.000000001 
5094 0.000000002 
5094 0.000000001 
5094 0.000000000 
5094 0.000000000 
5094 0.000000000 
5094 0.000000000 
5094 0.000000000 
5095 0.000135408 
5095 0.000135408 
5095 0.000135408 
5095 0.000135408 
5095 0.000019347 
5095 0.000000015 
5095 0.000000001 
5095 0.000000002 
5095 0.000000001 
5095 0.000000000 
5095 0.000000000 
5095 0.000000000 
5095 0.000000000 
5095 0.000000000 
5096 0.000139708 
5096 0.000139708 
5096 0.000139708 
5096 0.000139708 
5096 0.000019961 
5096 0.000000015 
5096 0.000000001 
5096 0.000000003 
5096 0.000000001 
5096 0.000000000 
5096 0.000000000 
5096 0.000000000 
5096 0.000000000 
5096 0.000000000 
5097 0.000144526 
5097 0.000144526 
5097 0.000144526 
5097 0.000144526 
5097 0.000020650 
5097 0.000000016 
5097 0.000000001 
5097 0.000000003 
5097 0.000000001 
5097 0.000000000 
5097 0.000000000 
5097 0.000000000 
5097 0.000000000 
5097 0.000000000 
5098 0.000148835 
5098 0.000148835 
5098 0.000148835 
5098 0.000148835 
5098 0.000021265 
5098 0.000000016 
5098 0.000000001 
5098 0.000000003 
5098 0.000000001 
5098 0.000000000 
5098 0.000000000 
5098 0.000000000 
5098 0.000000000 
5098 0.000000000 
5099 0.000153959 
5099 0.000153959 
5099 0.000153959 
5099 0.000153959 
5099 0.000021997 
5099 0.000000017 
5099 0.000000001 
5099 0.000000003 
5099 0.000000001 
5099 0.000000000 
5099 0.000000000 
5099 0.000000000 
5099 0.000000000 
5099 0.000000000 
5100 0.000156053 
5100 0.000156053 
5100 0.000156053 
5100 0.000156053 
5100 0.000022296 
5100 0.000000017 
5100 0.000000001 
5100 0.000000002 
5100 0.000000001 
5100 0.000000000 
5100 0.000000000 
5100 0.000000000 
5100 0.000000000 
5100 0.000000000 
5101 0.000154478 
5101 0.000154478 
5101 0.000154478 
5101 0.000154478 
5101 0.000022072 
5101 0.000000017 
5101 0.000000001 
5101 0.000000002 
5101 0.000000001 
5101 0.000000000 
5101 0.000000000 
5101 0.000000000 
5101 0.000000000 
5101 0.000000000 
5102 0.000152907 
5102 0.000152907 
5102 0.000152907 
5102 0.000152907 
5102 0.000021847 
5102 0.000000017 
5102 0.000000001 
5102 0.000000002 
5102 0.000000001 
5102 0.000000000 
5102 0.000000000 
5102 0.000000000 
5102 0.000000000 
5102 0.000000000 
5103 0.000150312 
5103 0.000150312 
5103 0.000150312 
5103 0.000150312 
5103 0.000021476 
5103 0.000000017 
5103 0.000000001 
5103 0.000000002 
5103 0.000000001 
5103 0.000000000 
5103 0.000000000 
5103 0.000000000 
5103 0.000000000 
5103 0.000000000 
5104 0.000144496 
5104 0.000144496 
5104 0.000144496 
5104 0.000144496 
5104 0.000020645 
5104 0.000000016 
5104 0.000000001 
5104 0.000000002 
5104 0.000000001 
5104 0.000000000 
5104 0.000000000 
5104 0.000000000 
5104 0.000000000 
5104 0.000000000 
5105 0.000135288 
5105 0.000135288 
5105 0.000135288 
5105 0.000135288 
5105 0.000019330 
5105 0.000000015 
5105 0.000000001 
5105 0.000000001 
5105 0.000000001 
5105 0.000000000 
5105 0.000000000 
5105 0.000000000 
5105 0.000000000 
5105 0.000000000 
5106 0.000124049 
5106 0.000124049 
5106 0.000124049 
5106 0.000124049 
5106 0.000017724 
5106 0.000000014 
5106 0.000000001 
5106 0.000000001 
5106 0.000000001 
5106 0.000000000 
5106 0.000000000 
5106 0.000000000 
5106 0.000000000 
5106 0.000000000 
5107 0.000235000 
5107 0.000235000 
5107 0.000235000 
5107 0.000235000 
5107 0.000033576 
5107 0.000000026 
5107 0.000000001 
5107 0.000000001 
5107 0.000000000 
5107 0.000000000 
5107 0.000000000 
5107 0.000000000 
5107 0.000000000 
5107 0.000000000 
5108 0.000097103 
5108 0.000097103 
5108 0.000097103 
5108 0.000097103 
5108 0.000013874 
5108 0.000000011 
5108 0.000000000 
5108 0.000000001 
5108 0.000000000 
5108 0.000000000 
5108 0.000000000 
5108 0.000000000 
5108 0.000000000 
5108 0.000000000 
5109 0.000083988 
5109 0.000083988 
5109 0.000083988 
5109 0.000083988 
5109 0.000012000 
5109 0.000000009 
5109 0.000000000 
5109 0.000000001 
5109 0.000000000 
5109 0.000000000 
5109 0.000000000 
5109 0.000000000 
5109 0.000000000 
5109 0.000000000 
5110 0.000069115 
5110 0.000069115 
5110 0.000069115 
5110 0.000069115 
5110 0.000009875 
5110 0.000000008 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5110 0.000000000 
5111 0.000055888 
5111 0.000055888 
5111 0.000055888 
5111 0.000055888 
5111 0.000007985 
5111 0.000000006 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5111 0.000000000 
5112 0.000043003 
5112 0.000043003 
5112 0.000043003 
5112 0.000043003 
5112 0.000006144 
5112 0.000000005 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5112 0.000000000 
5113 0.000031397 
5113 0.000031397 
5113 0.000031397 
5113 0.000031397 
5113 0.000004486 
5113 0.000000003 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5113 0.000000000 
5114 0.000022216 
5114 0.000022216 
5114 0.000022216 
5114 0.000022216 
5114 0.000003174 
5114 0.000000002 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5114 0.000000000 
5115 0.000014596 
5115 0.000014596 
5115 0.000014596 
5115 0.000014596 
5115 0.000002085 
5115 0.000000002 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5115 0.000000000 
5116 0.000009029 
5116 0.000009029 
5116 0.000009029 
5116 0.000009029 
5116 0.000001290 
5116 0.000000001 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5116 0.000000000 
5117 0.000003897 
5117 0.000003897 
5117 0.000003897 
5117 0.000003897 
5117 0.000000557 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5117 0.000000000 
5118 0.000000715 
5118 0.000000715 
5118 0.000000715 
5118 0.000000715 
5118 0.000000102 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5118 0.000000000 
5127 0.000002812 
5127 0.000002812 
5127 0.000002812 
5127 0.000002812 
5127 0.000000402 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5127 0.000000000 
5128 0.000002019 
5128 0.000002019 
5128 0.000002019 
5128 0.000002019 
5128 0.000000288 
5128 0.000000000 
5128 0.000008785 
5128 0.000000000 
5128 0.000022009 
5128 0.000252540 
5128 0.000338022 
5128 0.000343699 
5128 0.000350514 
5128 0.000367375 
5129 0.000001620 
5129 0.000001620 
5129 0.000001620 
5129 0.000001620 
5129 0.000000232 
5129 0.000000000 
5129 0.000028993 
5129 0.000000000 
5129 0.000073631 
5129 0.000876186 
5129 0.001132598 
5129 0.001129602 
5129 0.001150689 
5129 0.001286115 
5130 0.000001386 
5130 0.000001386 
5130 0.000001386 
5130 0.000001386 
5130 0.000000198 
5130 0.000000000 
5130 0.000031453 
5130 0.000000000 
5130 0.000092537 
5130 0.001037690 
5130 0.001338299 
5130 0.001335794 
5130 0.001361471 
5130 0.001537047 
5131 0.000001229 
5131 0.000001229 
5131 0.000001229 
5131 0.000001229 
5131 0.000000176 
5131 0.000002984 
5131 0.000046364 
5131 0.000006129 
5131 0.000119236 
5131 0.001211101 
5131 0.001557127 
5131 0.001554646 
5131 0.001584831 
5131 0.001782837 
5132 0.000001116 
5132 0.000001116 
5132 0.000001116 
5132 0.000001116 
5132 0.000000159 
5132 0.000006322 
5132 0.000066459 
5132 0.000021540 
5132 0.000172811 
5132 0.001530314 
5132 0.001955684 
5132 0.001950853 
5132 0.001988124 
5132 0.002148440 
5133 0.000001029 
5133 0.000001029 
5133 0.000001029 
5133 0.000001029 
5133 0.000000147 
5133 0.000009197 
5133 0.000078775 
5133 0.000027589 
5133 0.000223461 
5133 0.001851097 
5133 0.002361900 
5133 0.002358258 
5133 0.002403274 
5133 0.002607041 
5134 0.000000000 
5134 0.000000000 
5134 0.000000000 
5134 0.000000000 
5134 0.000000000 
5134 0.000016393 
5134 0.000102425 
5134 0.000037866 
5134 0.000272324 
5134 0.002206763 
5134 0.002816468 
5134 0.002814373 
5134 0.002868150 
5134 0.003119722 
5135 0.000000000 
5135 0.000000000 
5135 0.000000000 
5135 0.000000000 
5135 0.000000000 
5135 0.000016714 
5135 0.000112607 
5135 0.000038609 
5135 0.000300897 
5135 0.002511414 
5135 0.003206574 
5135 0.003205592 
5135 0.003266052 
5135 0.003556142 
5136 0.000000000 
5136 0.000000000 
5136 0.000000000 
5136 0.000000000 
5136 0.000000000 
5136 0.000016846 
5136 0.000111603 
5136 0.000038884 
5136 0.000306586 
5136 0.002516694 
5136 0.003199261 
5136 0.003195310 
5136 0.003254218 
5136 0.003523598 
5137 0.000000000 
5137 0.000000000 
5137 0.000000000 
5137 0.000000000 
5137 0.000000000 
5137 0.000016768 
5137 0.000100715 
5137 0.000038644 
5137 0.000283999 
5137 0.002225535 
5137 0.002822507 
5137 0.002816744 
5137 0.002869216 
5137 0.003088430 
5138 0.000000000 
5138 0.000000000 
5138 0.000000000 
5138 0.000000000 
5138 0.000000000 
5138 0.000016490 
5138 0.000091412 
5138 0.000037926 
5138 0.000262739 
5138 0.001975910 
5138 0.002501849 
5138 0.002495763 
5138 0.002542690 
5138 0.002721155 
5139 0.000000000 
5139 0.000000000 
5139 0.000000000 
5139 0.000000000 
5139 0.000000000 
5139 0.000016060 
5139 0.000084432 
5139 0.000036856 
5139 0.000244116 
5139 0.001786223 
5139 0.002258963 
5139 0.002253003 
5139 0.002295481 
